40.41,0,0,0,-21.449330434177625
40.42,0,0,0,-21.313737488187044
40.43,0,0,0,-21.177952718703015
40.44,0,0,0,-21.04197734778731
40.45,0,0,0,-20.90581259921759
40.46,0,0,0,-20.76945969847559
40.47,0,0,0,-20.632919872736576
40.48,0,0,0,-20.4961943508579
40.49,0,0,0,-20.359284363368335
40.5,0,0,0,-20.222191142457007
40.51,0,0,0,-20.084915921961976
40.52,0,0,0,-19.947459937359138
40.53,0,0,0,-19.80982442575151
40.54,0,0,0,-19.672010625857688
40.55,0,0,0,-19.53401977800118
40.56,0,0,0,-19.39585312409844
40.57,0,0,0,-19.25751190764851
40.58,0,0,0,-19.118997373721395
40.59,0,0,0,-18.980310768946975
40.6,0,0,0,-18.84145334150375
40.61,0,0,0,-18.70242634110763
40.62,0,0,0,-18.563231019000682
40.63,0,0,0,-18.423868627939946
40.64,0,0,0,-18.284340422185753
40.65,0,0,0,-18.144647657491262
40.66,0,0,0,-18.004791591090335
40.67,0,0,0,-17.8647734816867
40.68,0,0,0,-17.724594589442237
40.69,0,0,0,-17.584256175966022
40.7,0,0,0,-17.443759504303003
40.71,0,0,0,-17.303105838922274
40.72,0,0,0,-17.162296445705707
40.73,0,0,0,-17.021332591936975
40.74,0,0,0,-16.880215546289723
40.75,0,0,0,-16.738946578816666
40.76,0,0,0,-16.5975269609373
40.77,0,0,0,-16.455957965427324
40.78,0,0,0,-16.314240866406816
40.79,0,0,0,-16.172376939328466
40.8,0,0,0,-16.030367460966914
40.81,0,0,0,-15.888213709406413
40.82,0,0,0,-15.745916964029858
40.83,0,0,0,-15.603478505506827
40.84,0,0,0,-15.460899615782484
40.85,0,0,0,-15.318181578066046
40.86,0,0,0,-15.175325676818888
40.87,0,0,0,-15.032333197742986
40.88,0,0,0,-14.889205427769776
40.89,0,0,0,-14.74594365504813
40.9,0,0,0,-14.602549168933294
40.91,0,0,0,-14.459023259974419
40.92,0,0,0,-14.315367219903804
40.93,0,0,0,-14.171582341624925
40.94,0,0,0,-14.027669919200456
40.95,0,0,0,-13.883631247841489
40.96,0,0,0,-13.739467623895004
40.97,0,0,0,-13.59518034483273
40.98,0,0,0,-13.450770709239038
40.99,0,0,0,-13.306240016799666
41.0,0,0,0,-13.161589568290049
41.01,0,0,0,-13.016820665563241
41.02,0,0,0,-12.871934611538222
41.03,0,0,0,-12.726932710188585
41.04,0,0,0,-12.581816266530376
41.05,0,0,0,-12.436586586610868
41.06,0,0,0,-12.291244977495943
41.07,0,0,0,-12.145792747259184
41.08,0,0,0,-12.000231204969772
41.09,0,0,0,-11.854561660680343
41.1,0,0,0,-11.708785425416073
41.11,0,0,0,-11.562903811162007
41.12,0,0,0,-11.416918130851778
41.13,0,0,0,-11.27082969835535
41.14,0,0,0,-11.124639828467627
41.15,0,0,0,-10.978349836896625
41.16,0,0,0,-10.831961040251283
41.17,0,0,0,-10.685474756029606
41.18,0,0,0,-10.538892302607254
41.19,0,0,0,-10.392214999225228
41.2,0,0,0,-10.24544416597853
41.21,0,0,0,-10.098581123803408
41.22,0,0,0,-9.951627194466337
41.23,0,0,0,-9.804583700551776
41.24,0,0,0,-9.657451965449917
41.25,0,0,0,-9.510233313345644
41.26,0,0,0,-9.362929069205746
41.27,0,0,0,-9.21554055876751
41.28,0,0,0,-9.068069108526364
41.29,0,0,0,-8.920516045724364
41.3,0,0,0,-8.772882698338252
41.31,0,0,0,-8.62517039506716
41.32,0,0,0,-8.477380465320644
41.33,0,0,0,-8.329514239207164
41.34,0,0,0,-8.181573047521667
41.35,0,0,0,-8.033558221734143
41.36,0,0,0,-7.885471093976762
41.37,0,0,0,-7.737312997032762
41.38,0,0,0,-7.589085264324104
41.39,0,0,0,-7.440789229899118
41.4,0,0,0,-7.292426228421375
41.41,0,0,0,-7.143997595156801
41.42,0,0,0,-6.995504665962179
41.43,0,0,0,-6.846948777272697
41.44,0,0,0,-6.698331266090348
41.45,0,0,0,-6.549653469971906
41.46,0,0,0,-6.400916727016531
41.47,0,0,0,-6.252122375853732
41.48,0,0,0,-6.103271755631751
41.49,0,0,0,-5.95436620600508
41.5,0,0,0,-5.805407067122922
41.51,0,0,0,-5.656395679616259
41.52,0,0,0,-5.50733338458666
41.53,0,0,0,-5.358221523593863
41.54,0,0,0,-5.209061438643343
41.55,0,0,0,-5.059854472175126
41.56,0,0,0,-4.910601967050814
41.57,0,0,0,-4.761305266542033
41.58,0,0,0,-4.611965714317904
41.59,0,0,0,-4.462584654433387
41.6,0,0,0,-4.313163431317193
41.61,0,0,0,-4.163703389759318
41.62,0,0,0,-4.014205874898952
41.63,0,0,0,-3.8646722322128078
41.64,0,0,0,-3.715103807502572
41.65,0,0,0,-3.5655019468833227
41.66,0,0,0,-3.4158679967705297
41.67,0,0,0,-3.2662033038688225
41.68,0,0,0,-3.116509215159517
41.69,0,0,0,-2.9667870778881333
41.7,0,0,0,-2.8170382395531637
41.71,0,0,0,-2.6672640478930525
41.72,0,0,0,-2.5174658508746033
41.73,0,0,0,-2.3676449966804003
41.74,0,0,0,-2.2178028336971205
41.75,0,0,0,-2.067940710503396
41.76,0,0,0,-1.9180599758573242
41.77,0,0,0,-1.7681619786843277
41.78,0,0,0,-1.6182480680654583
41.79,0,0,0,-1.4683195932248108
41.8,0,0,0,-1.318377903517913
41.81,0,0,0,-1.1684243484186938
41.82,0,0,0,-1.0184602775082257
41.83,0,0,0,-0.8684870404621344
41.84,0,0,0,-0.7185059870385414
41.85,0,0,0,-0.5685184670659151
41.86,0,0,0,-0.4185258304309225
41.87,0,0,0,-0.2685294270662812
41.88,0,0,0,-0.11853060693869766
41.89,0,0,0,0.031469279963725914
41.9,0,0,0,0.18146888364275338
41.91,0,0,0,0.331466854103053
41.92,0,0,0,0.4814618413638143
41.93,0,0,0,0.631452495471342
41.94,0,0,0,0.7814374665107615
41.95,0,0,0,0.9314154046181683
41.96,0,0,0,1.0813849599931318
41.97,0,0,0,1.2313447829108437
41.98,0,0,0,1.3812935237338209
41.99,0,0,0,1.5312298329244969
42.0,0,0,0,1.6811523610568344
42.01,0,0,0,1.8310597588293596
42.02,0,0,0,1.9809506770764147
42.03,0,0,0,2.130823766780659
42.04,0,0,0,2.2806776790855623
42.05,0,0,0,2.43051106530666
42.06,0,0,0,2.5803225769445763
42.07,0,0,0,2.730110865696628
42.08,0,0,0,2.8798745834694057
42.09,0,0,0,3.02961238239046
42.1,0,0,0,3.1793229148204336
42.11,0,0,0,3.329004833365546
42.12,0,0,0,3.4786567908897177
42.13,0,0,0,3.6282774405262517
42.14,0,0,0,3.777865435690401
42.15,0,0,0,3.9274194300909517
42.16,0,0,0,4.076938077743231
42.17,0,0,0,4.22642003298033
42.18,0,0,0,4.375863950465572
42.19,0,0,0,4.525268485204973
42.2,0,0,0,4.6746322925584645
42.21,0,0,0,4.823954028252877
42.22,0,0,0,4.973232348393509
42.23,0,0,0,5.122465909476662
42.24,0,0,0,5.271653368401295
42.25,0,0,0,5.420793382481109
42.26,0,0,0,5.569884609456981
42.27,0,0,0,5.718925707509054
42.28,0,0,0,5.8679153352683615
42.29,0,0,0,6.016852151829348
42.3,0,0,0,6.165734816761407
42.31,0,0,0,6.3145619901218195
42.32,0,0,0,6.463332332466947
42.33,0,0,0,6.6120445048646195
42.34,0,0,0,6.760697168906556
42.35,0,0,0,6.9092889867195195
42.36,0,0,0,7.0578186209782405
42.37,0,0,0,7.206284734916925
42.38,0,0,0,7.354685992341723
42.39,0,0,0,7.503021057642326
42.4,0,0,0,7.651288595803965
42.41,0,0,0,7.799487272419801
42.42,0,0,0,7.94761575370292
42.43,0,0,0,8.0956727064979
42.44,0,0,0,8.243656798293259
42.45,0,0,0,8.3915666972329
42.46,0,0,0,8.539401072128996
42.47,0,0,0,8.687158592473084
42.48,0,0,0,8.834837928448392
42.49,0,0,0,8.982437750942154
42.5,0,0,0,9.1299567315567
42.51,0,0,0,9.277393542622288
42.52,0,0,0,9.42474685720853
42.53,0,0,0,9.57201534913676
42.54,0,0,0,9.71919769299155
42.55,0,0,0,9.866292564132616
42.56,0,0,0,10.013298638707118
42.57,0,0,0,10.160214593661546
42.58,0,0,0,10.307039106753212
42.59,0,0,0,10.45377085656258
42.6,0,0,0,10.600408522504626
42.61,0,0,0,10.746950784841609
42.62,0,0,0,10.89339632469407
42.63,0,0,0,11.039743824053053
42.64,0,0,0,11.185991965792311
42.65,0,0,0,11.332139433679297
42.66,0,0,0,11.478184912387869
42.67,0,0,0,11.624127087509622
42.68,0,0,0,11.769964645566137
42.69,0,0,0,11.915696274020377
42.7,0,0,0,12.061320661288494
42.71,0,0,0,12.206836496751986
42.72,0,0,0,12.352242470769491
42.73,0,0,0,12.497537274688137
42.74,0,0,0,12.642719600855754
42.75,0,0,0,12.787788142632127
42.76,0,0,0,12.932741594401625
42.77,0,0,0,13.077578651584068
42.78,0,0,0,13.222298010646833
42.79,0,0,0,13.366898369116925
42.8,0,0,0,13.511378425591836
42.81,0,0,0,13.655736879752117
42.82,0,0,0,13.799972432372574
42.83,0,0,0,13.94408378533437
42.84,0,0,0,14.088069641636311
42.85,0,0,0,14.231928705406485
42.86,0,0,0,14.375659681914287
42.87,0,0,0,14.519261277582077
42.88,0,0,0,14.662732199996373
42.89,0,0,0,14.806071157919925
42.9,0,0,0,14.94927686130283
42.91,0,0,0,15.092348021294974
42.92,0,0,0,15.2352833502568
42.93,0,0,0,15.378081561771225
42.94,0,0,0,15.52074137065557
42.95,0,0,0,15.663261492972255
42.96,0,0,0,15.805640646041233
42.97,0,0,0,15.947877548451
42.98,0,0,0,16.089970920070563
42.99,0,0,0,16.231919482060537
43.0,0,0,0,16.37372195688465
43.01,0,0,0,16.515377068321595
43.02,0,0,0,16.656883541476486
43.03,0,0,0,16.798240102791937
43.04,0,0,0,16.939445480059938
43.05,0,0,0,17.080498402432788
43.06,0,0,0,17.22139760043539
43.07,0,0,0,17.36214180597584
43.08,0,0,0,17.502729752357226
43.09,0,0,0,17.643160174288987
43.1,0,0,0,17.78343180789827
43.11,0,0,0,17.92354339074132
43.12,0,0,0,18.063493661814835
43.13,0,0,0,18.203281361567242
43.14,0,0,0,18.342905231910432
43.15,0,0,0,18.482364016230264
43.16,0,0,0,18.62165645939871
43.17,0,0,0,18.760781307784633
43.18,0,0,0,18.899737309265504
43.19,0,0,0,19.03852321323825
43.2,0,0,0,19.177137770630498
43.21,0,0,0,19.315579733912177
43.22,0,0,0,19.453847857106716
43.23,0,0,0,19.591940895801848
43.24,0,0,0,19.72985760716125
43.25,0,0,0,19.867596749935203
43.26,0,0,0,20.00515708447259
43.27,0,0,0,20.14253737273125
43.28,0,0,0,20.27973637828944
43.29,0,0,0,20.416752866357275
43.3,0,0,0,20.553585603787045
43.31,0,0,0,20.690233359085113
43.32,0,0,0,20.82669490242253
43.33,0,0,0,20.962969005646492
43.34,0,0,0,21.099054442290978
43.35,0,0,0,21.23494998758782
43.36,0,0,0,21.370654418478036
43.37,0,0,0,21.506166513622812
43.38,0,0,0,21.641485053414133
43.39,0,0,0,21.776608819986134
43.4,0,0,0,21.911536597225588
43.41,0,0,0,22.04626717078365
43.42,0,0,0,22.18079932808599
43.43,0,0,0,22.31513185834401
43.44,0,0,0,22.449263552566094
43.45,0,0,0,22.58319320356766
43.46,0,0,0,22.71691960598283
43.47,0,0,0,22.850441556274806
43.48,0,0,0,22.983757852747093
43.49,0,0,0,23.116867295553927
43.5,0,0,0,23.24976868671106
43.51,0,0,0,23.382460830106872
43.52,0,0,0,23.51494253151312
43.53,0,0,0,23.647212598595313
43.54,0,0,0,23.77926984092381
43.55,0,0,0,23.9111130699841
43.56,0,0,0,24.042741099188238
43.57,0,0,0,24.174152743884765
43.58,0,0,0,24.3053468213697
43.59,0,0,0,24.436322150897453
43.6,0,0,0,24.567077553690723
43.61,0,0,0,24.697611852951834
43.62,0,0,0,24.8279238738729
43.63,0,0,0,24.958012443646766
43.64,0,0,0,25.08787639147718
43.65,0,0,0,25.217514548589342
43.66,0,0,0,25.34692574824071
43.67,0,0,0,25.476108825731508
43.68,0,0,0,25.605062618414838
43.69,0,0,0,25.73378596570751
43.7,0,0,0,25.862277709100052
43.71,0,0,0,25.990536692167847
43.72,0,0,0,26.118561760580857
43.73,0,0,0,26.24635176211424
43.74,0,0,0,26.373905546659078
43.75,0,0,0,26.501221966231945
43.76,0,0,0,26.628299874986006
43.77,0,0,0,26.75513812922085
43.78,0,0,0,26.88173558739321
43.79,0,0,0,27.008091110126802
43.8,0,0,0,27.134203560222637
43.81,0,0,0,27.26007180266951
43.82,0,0,0,27.38569470465424
43.83,0,0,0,27.51107113557148
43.84,0,0,0,27.636199967034276
43.85,0,0,0,27.761080072883757
43.86,0,0,0,27.88571032920005
43.87,0,0,0,28.01008961431161
43.88,0,0,0,28.134216808805633
43.89,0,0,0,28.258090795538433
43.9,0,0,0,28.381710459644744
43.91,0,0,0,28.505074688548486
43.92,0,0,0,28.628182371972372
43.93,0,0,0,28.751032401948223
43.94,0,0,0,28.873623672826596
43.95,0,0,0,28.995955081286745
43.96,0,0,0,29.11802552634681
43.97,0,0,0,29.239833909373754
43.98,0,0,0,29.36137913409288
43.99,0,0,0,29.482660106598065
44.0,0,0,0,29.60367573536115
44.01,0,0,0,29.724424931242517
44.02,0,0,0,29.844906607500143
44.03,0,0,0,29.965119679799685
44.04,0,0,0,30.08506306622451
44.05,0,0,0,30.204735687284746
44.06,0,0,0,30.324136465927676
44.07,0,0,0,30.44326432754703
44.08,0,0,0,30.562118199993005
44.09,0,0,0,30.680697013581536
44.1,0,0,0,30.798999701103973
44.11,0,0,0,30.91702519783692
44.12,0,0,0,31.034772441551855
44.13,0,0,0,31.152240372524293
44.14,0,0,0,31.269427933543724
44.15,0,0,0,31.38633406992269
44.16,0,0,0,31.502957729506946
44.17,0,0,0,31.619297862684288
44.18,0,0,0,31.735353422394226
44.19,0,0,0,31.851123364137713
44.2,0,0,0,31.966606645985845
44.21,0,0,0,32.081802228589936
44.22,0,0,0,32.19670907519046
44.23,0,0,0,32.31132615162671
44.24,0,0,0,32.42565242634575
44.25,0,0,0,32.539686870411764
44.26,0,0,0,32.653428457515524
44.27,0,0,0,32.76687616398364
44.28,0,0,0,32.88002896878745
44.29,0,0,0,32.99288585355256
44.3,0,0,0,33.105445802567544
44.31,0,0,0,33.217707802793846
44.32,0,0,0,33.32967084387413
44.33,0,0,0,33.4413339181418
44.34,0,0,0,33.55269602062994
44.35,0,0,0,33.66375614908037
44.36,0,0,0,33.77451330395269
44.37,0,0,0,33.88496648843326
44.38,0,0,0,33.99511470844408
44.39,0,0,0,34.104956972652126
44.4,0,0,0,34.21449229247756
44.41,0,0,0,34.32371968210331
44.42,0,0,0,34.43263815848354
44.43,0,0,0,34.54124674135283
44.44,0,0,0,34.64954445323467
44.45,0,0,0,34.75753031945025
44.46,0,0,0,34.865203368127496
44.47,0,0,0,34.972562630209836
44.48,0,0,0,35.07960713946458
44.49,0,0,0,35.1863359324919
44.5,0,0,0,35.29274804873322
44.51,0,0,0,35.39884253048039
44.52,0,0,0,35.50461842288372
44.53,0,0,0,35.610074773960854
44.54,0,0,0,35.715210634605505
44.55,0,0,0,35.82002505859546
44.56,0,0,0,35.92451710260167
44.57,0,0,0,36.028685826196394
44.58,0,0,0,36.13253029186193
44.59,0,0,0,36.236049564998794
44.6,0,0,0,36.33924271393412
44.61,0,0,0,36.44210880993023
44.62,0,0,0,36.5446469271931
44.63,0,0,0,36.64685614288031
44.64,0,0,0,36.74873553710965
44.65,0,0,0,36.850284192967095
44.66,0,0,0,36.951501196515615
44.67,0,0,0,37.05238563680277
44.68,0,0,0,37.15293660586924
44.69,0,0,0,37.253153198757175
44.7,0,0,0,37.3530345135177
44.71,0,0,0,37.45257965121974
44.72,0,0,0,37.55178771595767
44.73,0,0,0,37.65065781485969
44.74,0,0,0,37.74918905809558
44.75,0,0,0,37.847380558884694
44.76,0,0,0,37.94523143350418
44.77,0,0,0,38.042740801296965
44.78,0,0,0,38.13990778467932
44.79,0,0,0,38.23673150914912
44.8,0,0,0,38.333211103293316
44.81,0,0,0,38.42934569879639
44.82,0,0,0,38.52513443044757
44.83,0,0,0,38.620576436148866
44.84,0,0,0,38.71567085692304
44.85,0,0,0,38.81041683692077
44.86,0,0,0,38.90481352342895
44.87,0,0,0,38.99886006687796
44.88,0,0,0,39.09255562084967
44.89,0,0,0,39.185899342084724
44.9,0,0,0,39.27889039049015
44.91,0,0,0,39.371527929147135
44.92,0,0,0,39.46381112431857
44.93,0,0,0,39.55573914545627
44.94,0,0,0,39.64731116520871
44.95,0,0,0,39.738526359428185
44.96,0,0,0,39.82938390717871
44.97,0,0,0,39.91988299074291
44.98,0,0,0,40.01002279562961
44.99,0,0,0,40.09980251058131
45.0,0,0,0,40.18922132758105
45.01,0,0,0,40.27827844186011
45.02,0,0,0,40.36697305190502
45.03,0,0,0,40.455304359464996
45.04,0,0,0,40.54327156955886
45.05,0,0,0,40.63087389048221
45.06,0,0,0,40.71811053381475
45.07,0,0,0,40.804980714427394
45.08,0,0,0,40.89148365048904
45.09,0,0,0,40.9776185634739
45.1,0,0,0,41.06338467816818
45.11,0,0,0,41.14878122267759
45.12,0,0,0,41.23380742843375
45.13,0,0,0,41.31846253020133
45.14,0,0,0,41.40274576608513
45.15,0,0,0,41.48665637753647
45.16,0,0,0,41.57019360936044
45.17,0,0,0,41.65335670972247
45.18,0,0,0,41.73614493015533
45.19,0,0,0,41.81855752556558
45.2,0,0,0,41.900593754240326
45.21,0,0,0,41.98225287785407
45.22,0,0,0,42.06353416147534
45.23,0,0,0,42.144436873573085
45.24,0,0,0,42.22496028602349
45.25,0,0,0,42.30510367411624
45.26,0,0,0,42.38486631656153
45.27,0,0,0,42.464247495496075
45.28,0,0,0,42.54324649648974
45.29,0,0,0,42.621862608552206
45.3,0,0,0,42.70009512413884
45.31,0,0,0,42.77794333915759
45.32,0,0,0,42.85540655297498
45.33,0,0,0,42.932484068422724
45.34,0,0,0,43.009175191803685
45.35,0,0,0,43.08547923289819
45.36,0,0,0,43.16139550497037
45.37,0,0,0,43.2369233247744
45.38,0,0,0,43.31206201256036
45.39,0,0,0,43.386810892080604
45.4,0,0,0,43.461169290595585
45.41,0,0,0,43.535136538880366
45.42,0,0,0,43.60871197123015
45.43,0,0,0,43.681894925466516
45.44,0,0,0,43.754684742943496
45.45,0,0,0,43.82708076855308
45.46,0,0,0,43.89908235073158
45.47,0,0,0,43.970688841465204
45.48,0,0,0,44.041899596296105
45.49,0,0,0,44.11271397432795
45.5,0,0,0,44.18313133823176
45.51,0,0,0,44.25315105425171
45.52,0,0,0,44.32277249221093
45.53,0,0,0,44.39199502551689
45.54,0,0,0,44.46081803116731
45.55,0,0,0,44.52924088975548
45.56,0,0,0,44.597262985476256
45.57,0,0,0,44.66488370613119
45.58,0,0,0,44.73210244313426
45.59,0,0,0,44.798918591517285
45.6,0,0,0,44.86533154993537
45.61,0,0,0,44.93134072067236
45.62,0,0,0,44.99694550964614
45.63,0,0,0,45.062145326414026
45.64,0,0,0,45.126939584178224
45.65,0,0,0,45.191327699790726
45.66,0,0,0,45.255309093758974
45.67,0,0,0,45.31888319025082
45.68,0,0,0,45.38204941709989
45.69,0,0,0,45.44480720581057
45.7,0,0,0,45.50715599156312
45.71,0,0,0,45.56909521321887
45.72,0,0,0,45.63062431332534
45.73,0,0,0,45.691742738120986
45.74,0,0,0,45.752449937540455
45.75,0,0,0,45.812745365219236
45.76,0,0,0,45.872628478499
45.77,0,0,0,45.93209873843211
45.78,0,0,0,45.991155609786574
45.79,0,0,0,46.049798561051055
45.8,0,0,0,46.10802706443929
45.81,0,0,0,46.16584059589518
45.82,0,0,0,46.22323863509729
45.83,0,0,0,46.280220665463716
45.84,0,0,0,46.336786174156586
45.85,0,0,0,46.39293465208662
45.86,0,0,0,46.44866559391792
45.87,0,0,0,46.50397849807243
45.88,0,0,0,46.558872866734355
45.89,0,0,0,46.613348205854784
45.9,0,0,0,46.66740402515593
45.91,0,0,0,46.721039838135894
45.92,0,0,0,46.774255162072684
45.93,0,0,0,46.827049518028716
45.94,0,0,0,46.879422430855215
45.95,0,0,0,46.93137342919625
45.96,0,0,0,46.982902045493205
45.97,0,0,0,47.03400781598886
45.98,0,0,0,47.08469028073168
45.99,0,0,0,47.134948983579825
46.0,0,0,0,47.18478347220524
46.01,0,0,0,47.23419329809788
46.02,0,0,0,47.2831780165697
46.03,0,0,0,47.331737186758524
46.04,0,0,0,47.379870371632194
46.05,0,0,0,47.42757713799227
46.06,0,0,0,47.47485705647827
46.07,0,0,0,47.52170970157122
46.08,0,0,0,47.568134651597596
46.09,0,0,0,47.61413148873325
46.1,0,0,0,47.659699799006866
46.11,0,0,0,47.704839172304006
46.12,0,0,0,47.74954920237057
46.13,0,0,0,47.79382948681664
46.14,0,0,0,47.837679627119975
46.15,0,0,0,47.881099228629544
46.16,0,0,0,47.92408790056922
46.17,0,0,0,47.9666452560413
46.18,0,0,0,48.00877091202986
46.19,0,0,0,48.0504644894043
46.2,0,0,0,48.09172561292262
46.21,0,0,0,48.132553911235064
46.22,0,0,0,48.17294901688721
46.23,0,0,0,48.21291056632334
46.24,0,0,0,48.25243819988986
46.25,0,0,0,48.291531561838255
46.26,0,0,0,48.33019030032857
46.27,0,0,0,48.36841406743238
46.28,0,0,0,48.4062025191361
46.29,0,0,0,48.443555315343914
46.3,0,0,0,48.48047211988086
46.31,0,0,0,48.51695260049594
46.32,0,0,0,48.552996428865136
46.33,0,0,0,48.5886032805942
46.34,0,0,0,48.62377283522173
46.35,0,0,0,48.65850477622192
46.36,0,0,0,48.69279879100758
46.37,0,0,0,48.7266545709328
46.38,0,0,0,48.76007181129577
46.39,0,0,0,48.79305021134161
46.4,0,0,0,48.82558947426487
46.41,0,0,0,48.857689307212446
46.42,0,0,0,48.88934942128603
46.43,0,0,0,48.920569531544835
46.44,0,0,0,48.95134935700809
46.45,0,0,0,48.98168862065753
46.46,0,0,0,49.01158704944
46.47,0,0,0,49.04104437426987
46.48,0,0,0,49.0700603300314
46.49,0,0,0,49.09863465558119
46.5,0,0,0,49.12676709375048
46.51,0,0,0,49.154457391347535
46.52,0,0,0,49.18170529915986
46.53,0,0,0,49.20851057195646
46.54,0,0,0,49.234872968490095
46.55,0,0,0,49.26079225149934
46.56,0,0,0,49.286268187710824
46.57,0,0,0,49.31130054784129
46.58,0,0,0,49.33588910659969
46.59,0,0,0,49.36003364268917
46.6,0,0,0,49.383733938809016
46.61,0,0,0,49.406989781656755
46.62,0,0,0,49.429800961929956
46.63,0,0,0,49.452167274328154
46.64,0,0,0,49.474088517554705
46.65,0,0,0,49.495564494318515
46.66,0,0,0,49.51659501133599
46.67,0,0,0,49.5371798793326
46.68,0,0,0,49.557318913044654
46.69,0,0,0,49.57701193122103
46.7,0,0,0,49.59625875662466
46.71,0,0,0,49.61505921603425
46.72,0,0,0,49.633413140245786
46.73,0,0,0,49.651320364074095
46.74,0,0,0,49.66878072635429
46.75,0,0,0,49.6857940699432
46.76,0,0,0,49.70236024172085
46.77,0,0,0,49.71847909259182
46.78,0,0,0,49.734150477486565
46.79,0,0,0,49.749374255362724
46.8,0,0,0,49.76415028920637
46.81,0,0,0,49.77847844603333
46.82,0,0,0,49.79235859689028
46.83,0,0,0,49.805790616855965
46.84,0,0,0,49.81877438504229
46.85,0,0,0,49.83130978459541
46.86,0,0,0,49.84339670269684
46.87,0,0,0,49.85503503056439
46.88,0,0,0,49.866224663453174
46.89,0,0,0,49.8769655006566
46.9,0,0,0,49.88725744550718
46.91,0,0,0,49.89710040537749
46.92,0,0,0,49.90649429168095
46.93,0,0,0,49.915439019872665
46.94,0,0,0,49.923934509450135
46.95,0,0,0,49.931980683953995
46.96,0,0,0,49.93957747096874
46.97,0,0,0,49.94672480212334
46.98,0,0,0,49.95342261309187
46.99,0,0,0,49.95967084359406
47.0,0,0,0,49.96546943739588
47.01,0,0,0,49.97081834231004
47.02,0,0,0,49.97571751019642
47.03,0,0,0,49.980166896962544
47.04,0,0,0,49.984166462563955
47.05,0,0,0,49.98771617100461
47.06,0,0,0,49.990815990337126
47.07,0,0,0,49.993465892663174
47.08,0,0,0,49.99566585413365
47.09,0,0,0,49.9974158549489
47.1,0,0,0,49.99871587935895
47.11,0,0,0,49.99956591566356
47.12,0,0,0,49.99996595621244
47.13,0,0,0,49.9999159974052
47.14,0,0,0,49.999416039691496
47.15,0,0,0,49.998466087570925
