7.74,0,0,0,49.98700874973076
7.75,0,0,0,49.98918820946785
7.76,0,0,0,49.99116771251874
7.77,0,0,0,49.99294725096544
7.78,0,0,0,49.994526817689795
7.79,0,0,0,49.995906406373535
7.8,0,0,0,49.99708601149832
7.81,0,0,0,49.998065628345714
7.82,0,0,0,49.998845252997256
7.83,0,0,0,49.99942488233445
7.84,0,0,0,49.999804514038786
7.85,0,0,0,49.99998414659173
7.86,0,0,0,49.99996377927476
7.87,0,0,0,49.99974341216933
7.88,0,0,0,49.999323046156924
7.89,0,0,0,49.998702682918996
7.9,0,0,0,49.997882324937
7.91,0,0,0,49.99686197549237
7.92,0,0,0,49.995641638666505
7.93,0,0,0,49.994221319340745
7.94,0,0,0,49.99260102319636
7.95,0,0,0,49.99078075671454
7.96,0,0,0,49.98876052717635
7.97,0,0,0,49.98654034266271
7.98,0,0,0,49.984120212054336
7.99,0,0,0,49.98150014503177
8.0,0,0,0,49.978680152075256
8.01,0,0,0,49.975660244464784
8.02,0,0,0,49.97244043427996
8.03,0,0,0,49.969020734400026
8.04,0,0,0,49.96540115850378
8.05,0,0,0,49.96158172106953
8.06,0,0,0,49.957562437375
8.07,0,0,0,49.953343323497336
8.08,0,0,0,49.94892439631298
8.09,0,0,0,49.94430567349764
8.1,0,0,0,49.939487173526196
8.11,0,0,0,49.93446891567265
8.12,0,0,0,49.92925092001001
8.13,0,0,0,49.923833207410276
8.14,0,0,0,49.91821579954427
8.15,0,0,0,49.912398718881626
8.16,0,0,0,49.906381988690654
8.17,0,0,0,49.90016563303826
8.18,0,0,0,49.89374967678988
8.19,0,0,0,49.887134145609316
8.2,0,0,0,49.88031906595868
8.21,0,0,0,49.87330446509829
8.22,0,0,0,49.86609037108654
8.23,0,0,0,49.8586768127798
8.24,0,0,0,49.85106381983228
8.25,0,0,0,49.84325142269594
8.26,0,0,0,49.83523965262038
8.27,0,0,0,49.827028541652645
8.28,0,0,0,49.81861812263719
8.29,0,0,0,49.810008429215664
8.3,0,0,0,49.801199495826836
8.31,0,0,0,49.79219135770643
8.32,0,0,0,49.782984050886974
8.33,0,0,0,49.7735776121977
8.34,0,0,0,49.763972079264335
8.35,0,0,0,49.75416749050901
8.36,0,0,0,49.74416388515006
8.37,0,0,0,49.733961303201895
8.38,0,0,0,49.723559785474826
8.39,0,0,0,49.71295937357492
8.4,0,0,0,49.7021601099038
8.41,0,0,0,49.69116203765851
8.42,0,0,0,49.67996520083132
8.43,0,0,0,49.66856964420957
8.44,0,0,0,49.65697541337547
8.45,0,0,0,49.645182554705926
8.46,0,0,0,49.633191115372355
8.47,0,0,0,49.6210011433405
8.48,0,0,0,49.60861268737023
8.49,0,0,0,49.59602579701536
8.5,0,0,0,49.58324052262343
8.51,0,0,0,49.57025691533552
8.52,0,0,0,49.55707502708604
8.53,0,0,0,49.54369491060253
8.54,0,0,0,49.53011661940543
8.55,0,0,0,49.5163402078079
8.56,0,0,0,49.50236573091556
8.57,0,0,0,49.4881932446263
8.58,0,0,0,49.47382280563004
8.59,0,0,0,49.45925447140853
8.6,0,0,0,49.44448830023507
8.61,0,0,0,49.429524351174344
8.62,0,0,0,49.414362684082114
8.63,0,0,0,49.39900335960504
8.64,0,0,0,49.38344643918038
8.65,0,0,0,49.36769198503582
8.66,0,0,0,49.351740060189144
8.67,0,0,0,49.335590728448025
8.68,0,0,0,49.31924405440977
8.69,0,0,0,49.30270010346106
8.7,0,0,0,49.28595894177767
8.71,0,0,0,49.269020636324235
8.72,0,0,0,49.251885254853946
8.73,0,0,0,49.2345528659083
8.74,0,0,0,49.21702353881683
8.75,0,0,0,49.19929734369685
8.76,0,0,0,49.18137435145307
8.77,0,0,0,49.16325463377748
8.78,0,0,0,49.14493826314889
8.79,0,0,0,49.12642531283279
8.8,0,0,0,49.10771585688092
8.81,0,0,0,49.08880997013111
8.82,0,0,0,49.06970772820687
8.83,0,0,0,49.05040920751715
8.84,0,0,0,49.03091448525599
8.85,0,0,0,49.011223639402274
8.86,0,0,0,48.99133674871934
8.87,0,0,0,48.97125389275474
8.88,0,0,0,48.950975151839856
8.89,0,0,0,48.93050060708964
8.9,0,0,0,48.90983034040223
8.91,0,0,0,48.88896443445868
8.92,0,0,0,48.86790297272257
8.93,0,0,0,48.846646039439726
8.94,0,0,0,48.82519371963786
8.95,0,0,0,48.80354609912621
8.96,0,0,0,48.781703264495235
8.97,0,0,0,48.75966530311624
8.98,0,0,0,48.737432303141055
8.99,0,0,0,48.71500435350164
9.0,0,0,0,48.69238154390976
9.01,0,0,0,48.66956396485663
9.02,0,0,0,48.64655170761253
9.03,0,0,0,48.62334486422646
9.04,0,0,0,48.59994352752577
9.05,0,0,0,48.576347791115765
9.06,0,0,0,48.55255774937937
9.07,0,0,0,48.52857349747671
9.08,0,0,0,48.504395131344765
9.09,0,0,0,48.480022747696964
9.1,0,0,0,48.455456444022815
9.11,0,0,0,48.4306963185875
9.12,0,0,0,48.405742470431484
9.13,0,0,0,48.380594999370125
9.14,0,0,0,48.355254005993274
9.15,0,0,0,48.329719591664876
9.16,0,0,0,48.30399185852256
9.17,0,0,0,48.2780709094772
9.18,0,0,0,48.25195684821257
9.19,0,0,0,48.2256497791849
9.2,0,0,0,48.199149807622405
9.21,0,0,0,48.17245703952494
9.22,0,0,0,48.14557158166356
9.23,0,0,0,48.11849354158004
9.24,0,0,0,48.09122302758651
9.25,0,0,0,48.06376014876499
9.26,0,0,0,48.03610501496697
9.27,0,0,0,48.00825773681293
9.28,0,0,0,47.98021842569195
9.29,0,0,0,47.951987193761255
9.3,0,0,0,47.923564153945705
9.31,0,0,0,47.89494941993745
9.32,0,0,0,47.866143106195366
9.33,0,0,0,47.83714532794468
9.34,0,0,0,47.807956201176474
9.35,0,0,0,47.7785758426472
9.36,0,0,0,47.74900436987826
9.37,0,0,0,47.7192419011555
9.38,0,0,0,47.68928855552877
9.39,0,0,0,47.659144452811404
9.4,0,0,0,47.62880971357977
9.41,0,0,0,47.59828445917279
9.42,0,0,0,47.56756881169142
9.43,0,0,0,47.53666289399825
9.44,0,0,0,47.50556682971687
9.45,0,0,0,47.474280743231525
9.46,0,0,0,47.442804759686496
9.47,0,0,0,47.411139004985685
9.48,0,0,0,47.379283605792075
9.49,0,0,0,47.34723868952722
9.5,0,0,0,47.315004384370724
9.51,0,0,0,47.28258081925978
9.52,0,0,0,47.2499681238886
9.53,0,0,0,47.217166428707934
9.54,0,0,0,47.184175864924505
9.55,0,0,0,47.15099656450053
9.56,0,0,0,47.11762866015315
9.57,0,0,0,47.084072285353976
9.58,0,0,0,47.05032757432843
9.59,0,0,0,47.01639466205532
9.6,0,0,0,46.98227368426625
9.61,0,0,0,46.94796477744508
9.62,0,0,0,46.9134680788274
9.63,0,0,0,46.87878372639996
9.64,0,0,0,46.843911858900114
9.65,0,0,0,46.808852615815304
9.66,0,0,0,46.77360613738243
9.67,0,0,0,46.73817256458737
9.68,0,0,0,46.70255203916438
9.69,0,0,0,46.6667447035955
9.7,0,0,0,46.630750701110024
9.71,0,0,0,46.59457017568391
9.72,0,0,0,46.558203272039236
9.73,0,0,0,46.52165013564355
9.74,0,0,0,46.48491091270934
9.75,0,0,0,46.44798575019347
9.76,0,0,0,46.410874795796516
9.77,0,0,0,46.37357819796227
9.78,0,0,0,46.336096105877054
9.79,0,0,0,46.2984286694692
9.8,0,0,0,46.26057603940841
9.81,0,0,0,46.22253836710513
9.82,0,0,0,46.184315804710025
9.83,0,0,0,46.14590850511326
9.84,0,0,0,46.10731662194402
9.85,0,0,0,46.06854030956977
9.86,0,0,0,46.029579723095694
9.87,0,0,0,45.99043501836411
9.88,0,0,0,45.95110635195376
9.89,0,0,0,45.91159388117928
9.9,0,0,0,45.87189776409049
9.91,0,0,0,45.8320181594718
9.92,0,0,0,45.791955226841594
9.93,0,0,0,45.75170912645152
9.94,0,0,0,45.71128001928596
9.95,0,0,0,45.67066806706126
9.96,0,0,0,45.62987343222518
9.97,0,0,0,45.58889627795622
9.98,0,0,0,45.547736768162935
9.99,0,0,0,45.50639506748331
10.0,0,0,0,45.46487134128409
10.01,0,0,0,45.42316575566011
10.02,0,0,0,45.38127847743368
10.03,0,0,0,45.33920967415385
10.04,0,0,0,45.29695951409578
10.05,0,0,0,45.25452816626005
10.06,0,0,0,45.21191580037199
10.07,0,0,0,45.169122586881
10.08,0,0,0,45.12614869695991
10.09,0,0,0,45.08299430250418
10.1,0,0,0,45.03965957613136
10.11,0,0,0,44.99614469118029
10.12,0,0,0,44.95244982171045
10.13,0,0,0,44.908575142501256
10.14,0,0,0,44.86452082905137
10.15,0,0,0,44.820287057578
10.16,0,0,0,44.77587400501614
10.17,0,0,0,44.73128184901797
10.18,0,0,0,44.68651076795205
10.19,0,0,0,44.64156094090263
10.2,0,0,0,44.59643254766898
10.21,0,0,0,44.55112576876459
10.22,0,0,0,44.50564078541654
10.23,0,0,0,44.459977779564674
10.24,0,0,0,44.41413693386098
10.25,0,0,0,44.368118431668776
10.26,0,0,0,44.32192245706199
10.27,0,0,0,44.275549194824464
10.28,0,0,0,44.228998830449214
10.29,0,0,0,44.1822715501376
10.3,0,0,0,44.135367540798704
10.31,0,0,0,44.08828699004848
10.32,0,0,0,44.04103008620909
10.33,0,0,0,43.99359701830807
10.34,0,0,0,43.945987976077646
10.35,0,0,0,43.89820314995391
10.36,0,0,0,43.850242731076094
10.37,0,0,0,43.80210691128583
10.38,0,0,0,43.753795883126315
10.39,0,0,0,43.70530983984161
10.4,0,0,0,43.65664897537582
10.41,0,0,0,43.607813484372336
10.42,0,0,0,43.55880356217307
10.43,0,0,0,43.50961940481761
10.44,0,0,0,43.460261209042564
10.45,0,0,0,43.41072917228063
10.46,0,0,0,43.361023492659875
10.47,0,0,0,43.311144369002974
10.48,0,0,0,43.26109200082634
10.49,0,0,0,43.21086658833938
10.5,0,0,0,43.16046833244369
10.51,0,0,0,43.109897434732204
10.52,0,0,0,43.059154097488474
10.53,0,0,0,43.008238523685755
10.54,0,0,0,42.9571509169863
10.55,0,0,0,42.90589148174044
10.56,0,0,0,42.854460422985866
10.57,0,0,0,42.80285794644674
10.58,0,0,0,42.7510842585329
10.59,0,0,0,42.699139566339014
10.6,0,0,0,42.64702407764381
10.61,0,0,0,42.594738000909146
10.62,0,0,0,42.54228154527929
10.63,0,0,0,42.48965492057996
10.64,0,0,0,42.43685833731761
10.65,0,0,0,42.383892006678494
10.66,0,0,0,42.330756140527846
10.67,0,0,0,42.2774509514091
10.68,0,0,0,42.2239766525429
10.69,0,0,0,42.1703334578264
10.7,0,0,0,42.11652158183228
10.71,0,0,0,42.062541239808
10.72,0,0,0,42.008392647674846
10.73,0,0,0,41.9540760220271
10.74,0,0,0,41.89959158013122
10.75,0,0,0,41.844939539924894
10.76,0,0,0,41.79012012001618
10.77,0,0,0,41.735133539682714
10.78,0,0,0,41.67998001887073
10.79,0,0,0,41.62465977819426
10.8,0,0,0,41.56917303893416
10.81,0,0,0,41.51352002303733
10.82,0,0,0,41.45770095311577
10.83,0,0,0,41.40171605244566
10.84,0,0,0,41.34556554496656
10.85,0,0,0,41.28924965528041
10.86,0,0,0,41.23276860865067
10.87,0,0,0,41.17612263100149
10.88,0,0,0,41.119311948916675
10.89,0,0,0,41.0623367896389
10.9,0,0,0,41.00519738106871
10.91,0,0,0,40.94789395176367
10.92,0,0,0,40.89042673093742
10.93,0,0,0,40.83279594845876
10.94,0,0,0,40.77500183485077
10.95,0,0,0,40.7170446212898
10.96,0,0,0,40.65892453960463
10.97,0,0,0,40.60064182227551
10.98,0,0,0,40.54219670243323
10.99,0,0,0,40.48358941385821
11.0,0,0,0,40.4248201909795
11.01,0,0,0,40.36588926887394
11.02,0,0,0,40.306796883265115
11.03,0,0,0,40.2475432705225
11.04,0,0,0,40.18812866766048
11.05,0,0,0,40.12855331233737
11.06,0,0,0,40.068817442854495
11.07,0,0,0,40.0089212981553
11.08,0,0,0,39.94886511782423
11.09,0,0,0,39.88864914208598
11.1,0,0,0,39.82827361180433
11.11,0,0,0,39.76773876848135
11.12,0,0,0,39.7070448542563
11.13,0,0,0,39.64619211190478
11.14,0,0,0,39.58518078483769
11.15,0,0,0,39.52401111710024
11.16,0,0,0,39.462683353371006
11.17,0,0,0,39.40119773896099
11.18,0,0,0,39.33955451981254
11.19,0,0,0,39.27775394249847
11.2,0,0,0,39.21579625422099
11.21,0,0,0,39.15368170281081
11.22,0,0,0,39.09141053672599
11.23,0,0,0,39.02898300505115
11.24,0,0,0,38.96639935749634
11.25,0,0,0,38.90365984439607
11.26,0,0,0,38.840764716708264
11.27,0,0,0,38.7777142260134
11.28,0,0,0,38.714508624513314
11.29,0,0,0,38.65114816503037
11.3,0,0,0,38.587633101006304
11.31,0,0,0,38.52396368650126
11.32,0,0,0,38.460140176192844
11.33,0,0,0,38.396162825375015
11.34,0,0,0,38.332031889957065
11.35,0,0,0,38.26774762646268
11.36,0,0,0,38.20331029202879
11.37,0,0,0,38.138720144404694
11.38,0,0,0,38.07397744195086
11.39,0,0,0,38.00908244363803
11.4,0,0,0,37.94403540904611
11.41,0,0,0,37.87883659836312
11.42,0,0,0,37.81348627238425
11.43,0,0,0,37.74798469251073
11.44,0,0,0,37.68233212074874
11.45,0,0,0,37.61652881970854
11.46,0,0,0,37.55057505260319
11.47,0,0,0,37.48447108324772
11.48,0,0,0,37.41821717605788
11.49,0,0,0,37.35181359604924
11.5,0,0,0,37.28526060883601
11.51,0,0,0,37.21855848063006
11.52,0,0,0,37.15170747823981
11.53,0,0,0,37.084707869069184
11.54,0,0,0,37.01755992111652
11.55,0,0,0,36.950263902973546
11.56,0,0,0,36.88282008382421
11.57,0,0,0,36.815228733443725
11.58,0,0,0,36.74749012219739
11.59,0,0,0,36.67960452103957
11.6,0,0,0,36.61157220151258
11.61,0,0,0,36.54339343574557
11.62,0,0,0,36.47506849645357
11.63,0,0,0,36.40659765693619
11.64,0,0,0,36.337981191076736
11.65,0,0,0,36.269219373340974
11.66,0,0,0,36.20031247877608
11.67,0,0,0,36.13126078300953
11.68,0,0,0,36.06206456224802
11.69,0,0,0,35.992724093276365
11.7,0,0,0,35.923239653456314
11.71,0,0,0,35.853611520725536
11.72,0,0,0,35.7838399735965
11.73,0,0,0,35.713925291155256
11.74,0,0,0,35.643867753060476
11.75,0,0,0,35.573667639542215
11.76,0,0,0,35.50332523140082
11.77,0,0,0,35.43284081000585
11.78,0,0,0,35.36221465729487
11.79,0,0,0,35.29144705577242
11.8,0,0,0,35.220538288508806
11.81,0,0,0,35.14948863913899
11.82,0,0,0,35.07829839186149
11.83,0,0,0,35.00696783143718
11.84,0,0,0,34.93549724318822
11.85,0,0,0,34.86388691299689
11.86,0,0,0,34.792137127304365
11.87,0,0,0,34.720248173109745
11.88,0,0,0,34.64822033796871
11.89,0,0,0,34.57605390999253
11.9,0,0,0,34.50374917784682
11.91,0,0,0,34.43130643075038
11.92,0,0,0,34.35872595847415
11.93,0,0,0,34.28600805133988
11.94,0,0,0,34.21315300021913
11.95,0,0,0,34.14016109653198
11.96,0,0,0,34.06703263224597
11.97,0,0,0,33.99376789987487
11.98,0,0,0,33.92036719247747
11.99,0,0,0,33.84683080365656
12.0,0,0,0,33.77315902755755
12.01,0,0,0,33.69935215886745
12.02,0,0,0,33.625410492813664
12.03,0,0,0,33.55133432516272
12.04,0,0,0,33.47712395221923
12.05,0,0,0,33.40277967082454
12.06,0,0,0,33.32830177835572
12.07,0,0,0,33.25369057272424
12.08,0,0,0,33.17894635237478
12.09,0,0,0,33.10406941628417
12.1,0,0,0,33.02906006396004
12.11,0,0,0,32.95391859543967
12.12,0,0,0,32.87864531128887
12.13,0,0,0,32.80324051260065
12.14,0,0,0,32.727704500994136
12.15,0,0,0,32.65203757861324
12.16,0,0,0,32.57624004812556
12.17,0,0,0,32.50031221272114
12.18,0,0,0,32.424254376111186
12.19,0,0,0,32.34806684252698
12.2,0,0,0,32.271749916718534
12.21,0,0,0,32.19530390395344
12.22,0,0,0,32.11872911001566
12.23,0,0,0,32.04202584120426
12.24,0,0,0,31.965194404332227
12.25,0,0,0,31.888235106725183
12.26,0,0,0,31.811148256220246
12.27,0,0,0,31.73393416116468
12.28,0,0,0,31.656593130414784
12.29,0,0,0,31.579125473334592
12.3,0,0,0,31.50153149979461
12.31,0,0,0,31.423811520170613
12.32,0,0,0,31.345965845342455
12.33,0,0,0,31.267994786692693
12.34,0,0,0,31.18989865610549
12.35,0,0,0,31.11167776596523
12.36,0,0,0,31.033332429155408
12.37,0,0,0,30.954862959057234
12.38,0,0,0,30.87626966954849
12.39,0,0,0,30.797552875002253
12.4,0,0,0,30.718712890285587
12.41,0,0,0,30.639750030758293
12.42,0,0,0,30.560664612271754
12.43,0,0,0,30.48145695116749
12.44,0,0,0,30.402127364276083
12.45,0,0,0,30.322676168915734
12.46,0,0,0,30.24310368289116
12.47,0,0,0,30.163410224492164
12.48,0,0,0,30.083596112492483
12.49,0,0,0,30.003661666148485
12.5,0,0,0,29.923607205197822
12.51,0,0,0,29.843433049858227
12.52,0,0,0,29.763139520826233
12.53,0,0,0,29.682726939275828
12.54,0,0,0,29.60219562685726
12.55,0,0,0,29.52154590569565
12.56,0,0,0,29.440778098389764
12.57,0,0,0,29.35989252801074
12.58,0,0,0,29.278889518100765
12.59,0,0,0,29.19776939267174
12.6,0,0,0,29.116532476204092
12.61,0,0,0,29.035179093645347
12.62,0,0,0,28.953709570408954
12.63,0,0,0,28.87212423237287
12.64,0,0,0,28.790423405878368
12.65,0,0,0,28.708607417728633
12.66,0,0,0,28.626676595187483
12.67,0,0,0,28.544631265978126
12.68,0,0,0,28.462471758281776
12.69,0,0,0,28.38019840073633
12.7,0,0,0,28.29781152243514
12.71,0,0,0,28.21531145292557
12.72,0,0,0,28.13269852220783
12.73,0,0,0,28.049973060733485
12.74,0,0,0,27.96713539940432
12.75,0,0,0,27.88418586957085
12.76,0,0,0,27.801124803031062
12.77,0,0,0,27.717952532029127
12.78,0,0,0,27.63466938925404
12.79,0,0,0,27.551275707838226
12.8,0,0,0,27.46777182135633
12.81,0,0,0,27.384158063823776
12.82,0,0,0,27.300434769695443
12.83,0,0,0,27.216602273864467
12.84,0,0,0,27.132660911660683
12.85,0,0,0,27.048611018849428
12.86,0,0,0,26.964452931630145
12.87,0,0,0,26.880186986635092
12.88,0,0,0,26.795813520927947
12.89,0,0,0,26.71133287200243
12.9,0,0,0,26.62674537778106
12.91,0,0,0,26.542051376613674
12.92,0,0,0,26.45725120727614
12.93,0,0,0,26.37234520896909
12.94,0,0,0,26.287333721316365
12.95,0,0,0,26.202217084363806
12.96,0,0,0,26.116995638577826
12.97,0,0,0,26.031669724844114
12.98,0,0,0,25.94623968446623
12.99,0,0,0,25.86070585916419
13.0,0,0,0,25.775068591073207
13.01,0,0,0,25.68932822274223
13.02,0,0,0,25.603485097132573
13.03,0,0,0,25.517539557616708
13.04,0,0,0,25.43149194797663
13.05,0,0,0,25.34534261240267
13.06,0,0,0,25.25909189549204
13.07,0,0,0,25.172740142247502
13.08,0,0,0,25.08628769807598
13.09,0,0,0,24.999734908787097
13.1,0,0,0,24.913082120591927
13.11,0,0,0,24.826329680101495
13.12,0,0,0,24.739477934325404
13.13,0,0,0,24.6525272306706
13.14,0,0,0,24.565477916939745
13.15,0,0,0,24.478330341329976
13.16,0,0,0,24.391084852431476
13.17,0,0,0,24.303741799226053
13.18,0,0,0,24.216301531085875
13.19,0,0,0,24.128764397771864
13.2,0,0,0,24.04113074943241
13.21,0,0,0,23.953400936602034
13.22,0,0,0,23.865575310199834
13.23,0,0,0,23.77765422152821
13.24,0,0,0,23.689638022271424
13.25,0,0,0,23.60152706449413
13.26,0,0,0,23.513321700640052
13.27,0,0,0,23.425022283530485
13.28,0,0,0,23.33662916636305
13.29,0,0,0,23.248142702710073
13.3,0,0,0,23.159563246517255
13.31,0,0,0,23.07089115210236
13.32,0,0,0,22.98212677415359
13.33,0,0,0,22.893270467728367
13.34,0,0,0,22.804322588251818
13.35,0,0,0,22.715283491515322
13.36,0,0,0,22.626153533675147
13.37,0,0,0,22.536933071250967
13.38,0,0,0,22.44762246112459
13.39,0,0,0,22.3582220605383
13.4,0,0,0,22.268732227093558
13.41,0,0,0,22.179153318749616
13.42,0,0,0,22.089485693821956
13.43,0,0,0,21.99972971098097
13.44,0,0,0,21.909885729250494
13.45,0,0,0,21.819954108006314
13.46,0,0,0,21.729935206974798
13.47,0,0,0,21.639829386231384
13.48,0,0,0,21.549637006199323
13.49,0,0,0,21.459358427647963
13.5,0,0,0,21.368994011691488
13.51,0,0,0,21.27854411978748
13.52,0,0,0,21.188009113735344
13.53,0,0,0,21.097389355675
13.54,0,0,0,21.006685208085386
13.55,0,0,0,20.915897033782947
13.56,0,0,0,20.82502519592026
13.57,0,0,0,20.73407005798452
13.58,0,0,0,20.64303198379623
13.59,0,0,0,20.551911337507534
13.6,0,0,0,20.460708483600865
13.61,0,0,0,20.369423786887562
13.62,0,0,0,20.278057612506256
13.63,0,0,0,20.186610325921535
13.64,0,0,0,20.095082292922445
13.65,0,0,0,20.003473879620977
13.66,0,0,0,19.911785452450662
13.67,0,0,0,19.820017378165044
13.68,0,0,0,19.728170023836384
13.69,0,0,0,19.63624375685393
13.7,0,0,0,19.54423894492261
13.71,0,0,0,19.45215595606159
13.72,0,0,0,19.359995158602665
13.73,0,0,0,19.267756921188912
13.74,0,0,0,19.17544161277319
13.75,0,0,0,19.083049602616583
13.76,0,0,0,18.990581260287012
13.77,0,0,0,18.898036955657677
13.78,0,0,0,18.805417058905757
13.79,0,0,0,18.712721940510676
13.8,0,0,0,18.619951971252785
13.81,0,0,0,18.527107522211814
13.82,0,0,0,18.434188964765458
13.83,0,0,0,18.341196670587838
13.84,0,0,0,18.248131011647974
13.85,0,0,0,18.154992360208418
13.86,0,0,0,18.06178108882362
13.87,0,0,0,17.968497570338513
13.88,0,0,0,17.87514217788712
13.89,0,0,0,17.781715284890854
13.9,0,0,0,17.688217265057155
13.91,0,0,0,17.59464849237796
13.92,0,0,0,17.501009341128253
13.93,0,0,0,17.40730018586454
13.94,0,0,0,17.31352140142327
13.95,0,0,0,17.2196733629195
13.96,0,0,0,17.12575644574524
13.97,0,0,0,17.031771025567988
13.98,0,0,0,16.937717478329382
13.99,0,0,0,16.843596180243452
14.0,0,0,0,16.74940750779525
14.01,0,0,0,16.65515183773934
14.02,0,0,0,16.56082954709828
14.03,0,0,0,16.46644101316113
14.04,0,0,0,16.371986613481866
14.05,0,0,0,16.277466725878
14.06,0,0,0,16.18288172842893
14.07,0,0,0,16.088231999474488
14.08,0,0,0,15.993517917613534
14.09,0,0,0,15.898739861702236
14.1,0,0,0,15.80389821085269
14.11,0,0,0,15.708993344431352
14.12,0,0,0,15.61402564205758
14.13,0,0,0,15.518995483602083
14.14,0,0,0,15.423903249185319
14.15,0,0,0,15.328749319176147
14.16,0,0,0,15.233534074190134
14.17,0,0,0,15.138257895088095
14.18,0,0,0,15.042921162974702
14.19,0,0,0,14.947524259196715
14.2,0,0,0,14.85206756534162
14.21,0,0,0,14.756551463236045
14.22,0,0,0,14.660976334944293
14.23,0,0,0,14.56534256276677
14.24,0,0,0,14.469650529238395
14.25,0,0,0,14.37390061712722
14.26,0,0,0,14.278093209432738
14.27,0,0,0,14.182228689384416
14.28,0,0,0,14.086307440440288
14.29,0,0,0,13.99032984628518
14.3,0,0,0,13.894296290829338
14.31,0,0,0,13.798207158206841
14.32,0,0,0,13.702062832774105
14.33,0,0,0,13.605863699108331
14.34,0,0,0,13.50961014200588
14.35,0,0,0,13.413302546480896
14.36,0,0,0,13.31694129776361
14.37,0,0,0,13.220526781298844
14.38,0,0,0,13.124059382744624
14.39,0,0,0,13.027539487970374
14.4,0,0,0,12.93096748305554
14.41,0,0,0,12.834343754288016
14.42,0,0,0,12.737668688162543
14.43,0,0,0,12.640942671379346
14.44,0,0,0,12.544166090842316
14.45,0,0,0,12.447339333657629
14.46,0,0,0,12.350462787132223
14.47,0,0,0,12.253536838772115
14.48,0,0,0,12.156561876280989
14.49,0,0,0,12.059538287558592
14.5,0,0,0,11.96246646069912
14.51,0,0,0,11.865346783989757
14.52,0,0,0,11.768179645909035
14.53,0,0,0,11.670965435125463
14.54,0,0,0,11.573704540495712
14.55,0,0,0,11.47639735106321
14.56,0,0,0,11.379044256056627
14.57,0,0,0,11.281645644888169
14.58,0,0,0,11.184201907152174
14.59,0,0,0,11.086713432623485
14.6,0,0,0,10.989180611255847
14.61,0,0,0,10.891603833180415
14.62,0,0,0,10.793983488704132
14.63,0,0,0,10.696319968308329
14.64,0,0,0,10.598613662646914
14.65,0,0,0,10.500864962544956
14.66,0,0,0,10.403074258997174
14.67,0,0,0,10.305241943166203
14.68,0,0,0,10.207368406381201
14.69,0,0,0,10.109454040136203
14.7,0,0,0,10.011499236088525
14.71,0,0,0,9.913504386057252
