7.57,0,0,0,47.99737380931631
7.58,0,0,0,48.1350616352285
7.59,0,0,0,48.26793599508959
7.6,0,0,0,48.395983601574315
7.61,0,0,0,48.519191650028745
7.62,0,0,0,48.63754781975069
7.63,0,0,0,48.75104027522181
7.64,0,0,0,48.859657667291145
7.65,0,0,0,48.96338913431
7.66,0,0,0,49.0622243032181
7.67,0,0,0,49.15615329058094
7.68,0,0,0,49.24516670357804
7.69,0,0,0,49.32925564094229
7.7,0,0,0,49.40841169385002
7.71,0,0,0,49.4826269467619
7.72,0,0,0,49.55189397821449
7.73,0,0,0,49.61620586156237
7.74,0,0,0,49.67555616567079
7.75,0,0,0,49.72993895555881
7.76,0,0,0,49.77934879299274
7.77,0,0,0,49.82378073703003
7.78,0,0,0,49.86323034451329
7.79,0,0,0,49.897693670514656
7.8,0,0,0,49.92716726873025
7.81,0,0,0,49.951648191824795
7.82,0,0,0,49.9711339917264
7.83,0,0,0,49.985622719871294
7.84,0,0,0,49.99511292739876
7.85,0,0,0,49.999603665295936
7.86,0,0,0,49.99909448449278
7.87,0,0,0,49.99358543590695
7.88,0,0,0,49.98307707043871
7.89,0,0,0,49.96757043891585
7.9,0,0,0,49.9470670919886
7.91,0,0,0,49.92156907997457
7.92,0,0,0,49.891078952653714
7.93,0,0,0,49.85559975901335
7.94,0,0,0,49.81513504694328
7.95,0,0,0,49.769688862881
7.96,0,0,0,49.71926575140702
7.97,0,0,0,49.66387075479049
7.98,0,0,0,49.6035094124849
7.99,0,0,0,49.538187760574175
8.0,0,0,0,49.46791233116909
8.01,0,0,0,49.392690151754
8.02,0,0,0,49.31252874448418
8.03,0,0,0,49.227436125433556
8.04,0,0,0,49.137420803793106
8.05,0,0,0,49.042491781019976
8.06,0,0,0,48.94265854993737
8.07,0,0,0,48.83793109378518
8.08,0,0,0,48.72831988522175
8.09,0,0,0,48.6138358852766
8.1,0,0,0,48.49449054225431
8.11,0,0,0,48.37029579058974
8.12,0,0,0,48.24126404965456
8.13,0,0,0,48.10740822251531
8.14,0,0,0,47.96874169464321
8.15,0,0,0,47.82527833257546
8.16,0,0,0,47.677032482528716
8.17,0,0,0,47.52401896896444
8.18,0,0,0,47.3662530931065
8.19,0,0,0,47.20375063141098
8.2,0,0,0,47.03652783398866
8.21,0,0,0,46.86460142297988
8.22,0,0,0,46.68798859088253
8.23,0,0,0,46.506706998832634
8.24,0,0,0,46.320774774838306
8.25,0,0,0,46.130210511967014
8.26,0,0,0,45.935033266486236
8.27,0,0,0,45.73526255595788
8.28,0,0,0,45.530918357286524
8.29,0,0,0,45.322021104721735
8.3,0,0,0,45.108591687814666
8.31,0,0,0,44.89065144932922
8.32,0,0,0,44.668222183107595
8.33,0,0,0,44.44132613189105
8.34,0,0,0,44.209985985095635
8.35,0,0,0,43.974224876543246
8.36,0,0,0,43.734066382148264
8.37,0,0,0,43.489534517559996
8.38,0,0,0,43.24065373576109
8.39,0,0,0,42.98744892462241
8.4,0,0,0,42.729945404414025
8.41,0,0,0,42.46816892527336
8.42,0,0,0,42.2021456646302
8.43,0,0,0,41.93190222458891
8.44,0,0,0,41.657465629268295
8.45,0,0,0,41.3788633220992
8.46,0,0,0,41.09612316308011
8.47,0,0,0,40.80927342599142
8.48,0,0,0,40.51834279556774
8.49,0,0,0,40.22336036462968
8.5,0,0,0,39.924355631174514
8.51,0,0,0,39.62135849542642
8.52,0,0,0,39.314399256846464
8.53,0,0,0,39.00350861110272
8.54,0,0,0,38.68871764700067
8.55,0,0,0,38.37005784337437
8.56,0,0,0,38.047561065938716
8.57,0,0,0,37.721259564102674
8.58,0,0,0,37.39118596774449
8.59,0,0,0,37.057373283948756
8.6,0,0,0,36.71985489370567
8.61,0,0,0,36.378664548572985
8.62,0,0,0,36.0338363673009
8.63,0,0,0,35.68540483242012
8.64,0,0,0,35.3334047867939
8.65,0,0,0,34.9778714301334
8.66,0,0,0,34.618840315478025
8.67,0,0,0,34.25634734564003
8.68,0,0,0,33.89042876961433
8.69,0,0,0,33.521121178953614
8.7,0,0,0,33.148461504109164
8.71,0,0,0,32.77248701073787
8.72,0,0,0,32.39323529597588
8.73,0,0,0,32.01074428467856
8.74,0,0,0,31.625052225628313
8.75,0,0,0,31.23619768770962
8.76,0,0,0,30.84421955605223
8.77,0,0,0,30.449157028142675
8.78,0,0,0,30.051049609904517
8.79,0,0,0,29.649937111747825
8.8,0,0,0,29.245859644588084
8.81,0,0,0,28.838857615835423
8.82,0,0,0,28.42897172535348
8.83,0,0,0,28.016242961389736
8.84,0,0,0,27.60071259647664
8.85,0,0,0,27.182422183304418
8.86,0,0,0,26.761413550565806
8.87,0,0,0,26.33772879877324
8.88,0,0,0,25.91141029604876
8.89,0,0,0,25.482500673887515
8.9,0,0,0,25.05104282289423
8.91,0,0,0,24.61707988849446
8.92,0,0,0,24.18065526662
8.93,0,0,0,23.74181259936936
8.94,0,0,0,23.300595770643557
8.95,0,0,0,22.857048901757793
8.96,0,0,0,22.411216347029246
8.97,0,0,0,21.96314268934203
8.98,0,0,0,21.512872735688436
8.99,0,0,0,21.06045151268861
9.0,0,0,0,20.60592426208783
9.01,0,0,0,20.14933643623239
9.02,0,0,0,19.690733693524383
9.03,0,0,0,19.230161893855914
9.04,0,0,0,18.76766709402314
9.05,0,0,0,18.30329554312055
9.06,0,0,0,17.837093677916428
9.07,0,0,0,17.36910811820871
9.08,0,0,0,16.899385662163382
9.09,0,0,0,16.427973281634607
9.1,0,0,0,15.954918117467606
9.11,0,0,0,15.480267474784576
9.12,0,0,0,15.004068818254249
9.13,0,0,0,14.52636976734536
9.14,0,0,0,14.047218091565089
9.15,0,0,0,13.566661705681637
9.16,0,0,0,13.084748664933132
9.17,0,0,0,12.601527160222053
9.18,0,0,0,12.117045513296189
9.19,0,0,0,11.6313521719165
9.2,0,0,0,11.144495705012382
9.21,0,0,0,10.656524797824725
9.22,0,0,0,10.16748824703778
9.23,0,0,0,9.677434955899008
9.24,0,0,0,9.186413929329149
9.25,0,0,0,8.694474269021677
9.26,0,0,0,8.201665168532674
9.27,0,0,0,7.7080359083615155
9.28,0,0,0,7.213635851022864
9.29,0,0,0,6.7185144361104525
9.3,0,0,0,6.222721175353085
9.31,0,0,0,5.726305647663854
9.32,0,0,0,5.229317494181762
9.33,0,0,0,4.731806413308003
9.34,0,0,0,4.233822155736071
9.35,0,0,0,3.735414519476739
9.36,0,0,0,3.2366333448782947
9.37,0,0,0,2.737528509642548
9.38,0,0,0,2.238149923837014
9.39,0,0,0,1.738547524904304
9.4,0,0,0,1.2387712726678883
9.41,0,0,0,0.7388711443365118
9.42,0,0,0,0.2388971295064256
9.43,0,0,0,-0.26110077483753097
9.44,0,0,0,-0.7610725693215871
9.45,0,0,0,-1.2609682571829361
9.46,0,0,0,-1.760737849269459
9.47,0,0,0,-2.2603313690382425
9.48,0,0,0,-2.7596988575537256
9.49,0,0,0,-3.2587903784831953
9.5,0,0,0,-3.7575560230904657
9.51,0,0,0,-4.255945915226713
9.52,0,0,0,-4.753910216318048
9.53,0,0,0,-5.25139913034933
9.54,0,0,0,-5.748362908843728
9.55,0,0,0,-6.244751855837616
9.56,0,0,0,-6.740516332849775
9.57,0,0,0,-7.235606763845727
9.58,0,0,0,-7.729973640194947
9.59,0,0,0,-8.223567525621771
9.6,0,0,0,-8.716339061148982
9.61,0,0,0,-9.20823897003367
9.62,0,0,0,-9.699218062694863
9.63,0,0,0,-10.189227241632528
9.64,0,0,0,-10.678217506336935
9.65,0,0,0,-11.166139958189195
9.66,0,0,0,-11.65294580535072
9.67,0,0,0,-12.138586367642468
9.68,0,0,0,-12.623013081412903
9.69,0,0,0,-13.106177504394342
9.7,0,0,0,-13.58803132054712
9.71,0,0,0,-14.068526344891252
9.72,0,0,0,-14.54761452832454
9.73,0,0,0,-15.025247962427969
9.74,0,0,0,-15.50137888425615
9.75,0,0,0,-15.97595968111368
9.76,0,0,0,-16.448942895316353
9.77,0,0,0,-16.920281228936904
9.78,0,0,0,-17.389927548534747
9.79,0,0,0,-17.857834889869295
9.8,0,0,0,-18.32395646259642
9.81,0,0,0,-18.788245654947115
9.82,0,0,0,-19.25065603838913
9.83,0,0,0,-19.71114137226947
9.84,0,0,0,-20.16965560843848
9.85,0,0,0,-20.62615289585463
9.86,0,0,0,-21.080587585169607
9.87,0,0,0,-21.53291423329316
9.88,0,0,0,-21.983087607937502
9.89,0,0,0,-22.431062692140145
9.9,0,0,0,-22.87679468876607
9.91,0,0,0,-23.320239024987043
9.92,0,0,0,-23.761351356738988
9.93,0,0,0,-24.200087573156324
9.94,0,0,0,-24.63640380098301
9.95,0,0,0,-25.070256408959875
9.96,0,0,0,-25.501602012187718
9.97,0,0,0,-25.93039747646554
9.98,0,0,0,-26.3565999226043
9.99,0,0,0,-26.780166730714566
10.0,0,0,0,-27.201055544468495
10.01,0,0,0,-27.61922427533544
10.02,0,0,0,-28.034631106790798
10.03,0,0,0,-28.447234498497593
10.04,0,0,0,-28.85699319046049
10.05,0,0,0,-29.26386620715182
10.06,0,0,0,-29.667812861608844
10.07,0,0,0,-30.0687927595028
10.08,0,0,0,-30.46676580317805
10.09,0,0,0,-30.86169219566186
10.1,0,0,0,-31.253532444644105
10.11,0,0,0,-31.642247366426407
10.12,0,0,0,-32.02779808984052
10.13,0,0,0,-32.41014606013546
10.14,0,0,0,-32.78925304283268
10.15,0,0,0,-33.1650811275499
10.16,0,0,0,-33.53759273179185
10.17,0,0,0,-33.90675060470851
10.18,0,0,0,-34.27251783082024
10.19,0,0,0,-34.63485783370922
10.2,0,0,0,-34.99373437967712
10.21,0,0,0,-35.34911158136846
10.22,0,0,0,-35.70095390135909
10.23,0,0,0,-36.049226155710286
10.24,0,0,0,-36.39389351748683
10.25,0,0,0,-36.73492152023977
10.26,0,0,0,-37.07227606145302
10.27,0,0,0,-37.40592340595359
10.28,0,0,0,-37.73583018928505
10.29,0,0,0,-38.06196342104401
10.3,0,0,0,-38.384290488179126
10.31,0,0,0,-38.70277915825216
10.32,0,0,0,-39.01739758266158
10.33,0,0,0,-39.32811429982712
10.34,0,0,0,-39.634898238336
10.35,0,0,0,-39.93771872005002
10.36,0,0,0,-40.23654546317336
10.37,0,0,0,-40.53134858528071
10.38,0,0,0,-40.822098606305616
10.39,0,0,0,-41.10876645148813
10.4,0,0,0,-41.39132345428268
10.41,0,0,0,-41.66974135922447
10.42,0,0,0,-41.943992324754994
10.43,0,0,0,-42.214048926006264
10.44,0,0,0,-42.47988415754318
10.45,0,0,0,-42.74147143606414
10.46,0,0,0,-42.998784603059306
10.47,0,0,0,-43.251797927426324
10.48,0,0,0,-43.50048610804364
10.49,0,0,0,-43.744824276300434
10.5,0,0,0,-43.9847879985835
10.51,0,0,0,-44.22035327872058
10.52,0,0,0,-44.45149656037996
10.53,0,0,0,-44.67819472942608
10.54,0,0,0,-44.90042511623098
10.55,0,0,0,-45.118165497941185
10.56,0,0,0,-45.331394100699896
10.57,0,0,0,-45.540089601824576
10.58,0,0,0,-45.74423113193903
10.59,0,0,0,-45.943798277060345
10.6,0,0,0,-46.138771080640325
10.61,0,0,0,-46.3291300455611
10.62,0,0,0,-46.514856136084795
10.63,0,0,0,-46.69593077975716
10.64,0,0,0,-46.87233586926467
10.65,0,0,0,-47.04405376424539
10.66,0,0,0,-47.21106729305294
10.67,0,0,0,-47.37335975447362
10.68,0,0,0,-47.53091491939651
10.69,0,0,0,-47.68371703243643
10.7,0,0,0,-47.831750813509395
10.71,0,0,0,-47.9750014593607
10.72,0,0,0,-48.11345464504508
10.73,0,0,0,-48.24709652535936
10.74,0,0,0,-48.37591373622689
10.75,0,0,0,-48.499893396033926
10.76,0,0,0,-48.6190231069178
10.77,0,0,0,-48.7332909560067
10.78,0,0,0,-48.84268551661094
10.79,0,0,0,-48.94719584936562
10.8,0,0,0,-49.04681150332458
10.81,0,0,0,-49.141522517005384
10.82,0,0,0,-49.231319419385635
10.83,0,0,0,-49.316193230849905
10.84,0,0,0,-49.39613546408778
10.85,0,0,0,-49.471138124942556
10.86,0,0,0,-49.541193713210646
10.87,0,0,0,-49.606295223391605
10.88,0,0,0,-49.66643614538868
10.89,0,0,0,-49.72161046515976
10.9,0,0,0,-49.77181266531887
10.91,0,0,0,-49.81703772568782
10.92,0,0,0,-49.85728112379825
10.93,0,0,0,-49.892538835343906
10.94,0,0,0,-49.922807334583005
10.95,0,0,0,-49.94808359469084
10.96,0,0,0,-49.96836508806248
10.97,0,0,0,-49.98364978656547
10.98,0,0,0,-49.99393616174271
10.99,0,0,0,-49.999223184965246
11.0,0,0,0,-49.99951032753518
11.01,0,0,0,-49.99479756073846
11.02,0,0,0,-49.98508535584787
11.03,0,0,0,-49.9703746840758
11.04,0,0,0,-49.950667016477155
11.05,0,0,0,-49.92596432380227
11.06,0,0,0,-49.896269076299845
11.07,0,0,0,-49.86158424346988
11.08,0,0,0,-49.82191329376675
11.09,0,0,0,-49.77726019425236
11.1,0,0,0,-49.727629410199455
11.11,0,0,0,-49.673025904645094
11.12,0,0,0,-49.61345513789431
11.13,0,0,0,-49.54892306697414
11.14,0,0,0,-49.47943614503791
11.15,0,0,0,-49.405001320719904
11.16,0,0,0,-49.32562603744052
11.17,0,0,0,-49.24131823266195
11.18,0,0,0,-49.15208633709441
11.19,0,0,0,-49.057939273853094
11.2,0,0,0,-48.95888645756587
11.21,0,0,0,-48.85493779343181
11.22,0,0,0,-48.74610367623073
11.23,0,0,0,-48.632394989283654
11.24,0,0,0,-48.51382310336451
11.25,0,0,0,-48.39039987556307
11.26,0,0,0,-48.26213764809928
11.27,0,0,0,-48.12904924708899
11.28,0,0,0,-47.99114798126141
11.29,0,0,0,-47.84844764062819
11.3,0,0,0,-47.70096249510445
11.31,0,0,0,-47.54870729308189
11.32,0,0,0,-47.39169725995382
11.33,0,0,0,-47.22994809659271
11.34,0,0,0,-47.06347597778009
11.35,0,0,0,-46.89229755058913
11.36,0,0,0,-46.71642993271989
11.37,0,0,0,-46.53589071078761
11.38,0,0,0,-46.350697938564004
11.39,0,0,0,-46.16087013517202
11.4,0,0,0,-45.96642628323379
11.41,0,0,0,-45.76738582697245
11.42,0,0,0,-45.563768670267784
11.43,0,0,0,-45.35559517466577
11.44,0,0,0,-45.142886157342495
11.45,0,0,0,-44.92566288902243
11.46,0,0,0,-44.703947091851354
11.47,0,0,0,-44.47776093722429
11.48,0,0,0,-44.24712704356819
11.49,0,0,0,-44.01206847408021
11.5,0,0,0,-43.772608734421425
11.51,0,0,0,-43.528771770366255
11.52,0,0,0,-43.28058196540789
11.53,0,0,0,-43.02806413832003
11.54,0,0,0,-42.771243540674945
11.55,0,0,0,-42.51014585431832
11.56,0,0,0,-42.24479718880131
11.57,0,0,0,-41.9752240787693
11.58,0,0,0,-41.701453481308654
11.59,0,0,0,-41.42351277325097
11.6,0,0,0,-41.14142974843544
11.61,0,0,0,-40.855232614929484
11.62,0,0,0,-40.56494999220794
11.63,0,0,0,-40.27061090829114
11.64,0,0,0,-39.97224479684229
11.65,0,0,0,-39.66988149422385
11.66,0,0,0,-39.36355123651411
11.67,0,0,0,-39.05328465648358
11.68,0,0,0,-38.739112780531684
11.69,0,0,0,-38.421067025584236
11.7,0,0,0,-38.09917919595166
11.71,0,0,0,-37.77348148014866
11.72,0,0,0,-37.444006447675484
11.73,0,0,0,-37.11078704576079
11.74,0,0,0,-36.773856596067056
11.75,0,0,0,-36.4332487913585
11.76,0,0,0,-36.088997692131755
11.77,0,0,0,-35.74113772320985
11.78,0,0,0,-35.38970367029981
11.79,0,0,0,-35.03473067651407
11.8,0,0,0,-34.67625423885612
11.81,0,0,0,-34.31431020467113
11.82,0,0,0,-33.94893476806084
11.83,0,0,0,-33.58016446626442
11.84,0,0,0,-33.208036176004754
11.85,0,0,0,-32.83258710980076
11.86,0,0,0,-32.453854812246185
11.87,0,0,0,-32.07187715625518
11.88,0,0,0,-31.68669233927495
11.89,0,0,0,-31.298338879466346
11.9,0,0,0,-30.906855611851665
11.91,0,0,0,-30.512281684431418
11.92,0,0,0,-30.114656554269555
11.93,0,0,0,-29.714019983547722
11.94,0,0,0,-29.310412035589135
11.95,0,0,0,-28.903873070852253
11.96,0,0,0,-28.494443742894692
11.97,0,0,0,-28.082164994308208
11.98,0,0,0,-27.667078052624017
11.99,0,0,0,-27.249224426190388
12.0,0,0,0,-26.828645900021748
12.01,0,0,0,-26.405384531620236
12.02,0,0,0,-25.979482646769974
12.03,0,0,0,-25.550982835304538
12.04,0,0,0,-25.119927946847987
12.05,0,0,0,-24.68636108652987
12.06,0,0,0,-24.25032561067508
12.07,0,0,0,-23.81186512246776
12.08,0,0,0,-23.37102346759135
12.09,0,0,0,-22.92784472984397
12.1,0,0,0,-22.482373226730072
12.11,0,0,0,-22.034653505028757
12.12,0,0,0,-21.584730336339085
12.13,0,0,0,-21.132648712602915
12.14,0,0,0,-20.67845384160605
12.15,0,0,0,-20.222191142457007
12.16,0,0,0,-19.76390624104549
12.17,0,0,0,-19.303644965479734
12.18,0,0,0,-18.84145334150375
12.19,0,0,0,-18.37737758789477
12.2,0,0,0,-17.911464111841436
12.21,0,0,0,-17.443759504303003
12.22,0,0,0,-16.974310535350643
12.23,0,0,0,-16.503164149489955
12.24,0,0,0,-16.030367460966914
12.25,0,0,0,-15.555967749056364
12.26,0,0,0,-15.080012453334179
12.27,0,0,0,-14.602549168933294
12.28,0,0,0,-14.123625641784265
12.29,0,0,0,-13.643289763840707
12.3,0,0,0,-13.161589568290049
12.31,0,0,0,-12.678573224750602
12.32,0,0,0,-12.194289034454123
12.33,0,0,0,-11.708785425416073
12.34,0,0,0,-11.22211094759277
12.35,0,0,0,-10.734314268026434
12.36,0,0,0,-10.24544416597853
12.37,0,0,0,-9.755549528051867
12.38,0,0,0,-9.26467934330191
12.39,0,0,0,-8.772882698338252
12.4,0,0,0,-8.28020877241547
12.41,0,0,0,-7.786706832515598
12.42,0,0,0,-7.292426228421375
12.43,0,0,0,-6.797416387781312
12.44,0,0,0,-6.301726811166965
12.45,0,0,0,-5.805407067122922
12.46,0,0,0,-5.308506787209903
12.47,0,0,0,-4.811075661041992
12.48,0,0,0,-4.313163431317193
12.49,0,0,0,-3.814819888843553
12.5,0,0,0,-3.316094867560034
12.51,0,0,0,-2.8170382395531637
12.52,0,0,0,-2.317699910069861
12.53,0,0,0,-1.818129812526962
12.54,0,0,0,-1.318377903517913
12.55,0,0,0,-0.8184941578170682
12.56,0,0,0,-0.31852856338260677
12.57,0,0,0,0.18146888364275338
12.58,0,0,0,0.681448183930973
12.59,0,0,0,1.1813593399686708
12.6,0,0,0,1.6811523610568344
12.61,0,0,0,2.1807772683098485
12.62,0,0,0,2.68018409965334
12.63,0,0,0,3.1793229148204336
12.64,0,0,0,3.678143800345384
12.65,0,0,0,4.176596874555409
12.66,0,0,0,4.6746322925584645
12.67,0,0,0,5.172200251227778
12.68,0,0,0,5.669250994182121
12.69,0,0,0,6.165734816761407
12.7,0,0,0,6.661602070997111
12.71,0,0,0,7.15680317057712
12.72,0,0,0,7.651288595803965
12.73,0,0,0,8.145008898547283
12.74,0,0,0,8.637914707188232
12.75,0,0,0,9.1299567315567
12.76,0,0,0,9.621085767860285
12.77,0,0,0,10.111252703604627
12.78,0,0,0,10.600408522504626
12.79,0,0,0,11.088504309386018
12.8,0,0,0,11.575491255076948
12.81,0,0,0,12.061320661288494
12.82,0,0,0,12.545943945484977
12.83,0,0,0,13.02931264574183
12.84,0,0,0,13.511378425591836
12.85,0,0,0,13.992093078858725
12.86,0,0,0,14.471408534477767
12.87,0,0,0,14.94927686130283
12.88,0,0,0,15.425650272899535
12.89,0,0,0,15.900481132323533
12.9,0,0,0,16.37372195688465
12.91,0,0,0,16.84532542289481
12.92,0,0,0,17.3152443704004
12.93,0,0,0,17.78343180789827
12.94,0,0,0,18.249840917034827
12.95,0,0,0,18.714425057287837
12.96,0,0,0,19.177137770630498
12.97,0,0,0,19.637932786176908
12.98,0,0,0,20.096764024809595
12.99,0,0,0,20.553585603787045
13.0,0,0,0,21.008351841332047
13.01,0,0,0,21.461017261199817
13.02,0,0,0,21.911536597225588
13.03,0,0,0,22.35986479785119
13.04,0,0,0,22.805957030630168
13.05,0,0,0,23.24976868671106
13.06,0,0,0,23.691255385297946
13.07,0,0,0,24.13037297808895
13.08,0,0,0,24.567077553690723
13.09,0,0,0,25.00132544200962
13.1,0,0,0,25.433073218618684
13.11,0,0,0,25.862277709100052
13.12,0,0,0,26.288895993362328
13.13,0,0,0,26.712885409932685
13.14,0,0,0,27.134203560222637
13.15,0,0,0,27.552808312768327
13.16,0,0,0,27.968657807443336
13.17,0,0,0,28.381710459644744
13.18,0,0,0,28.791924964451525
13.19,0,0,0,29.199260300755057
13.2,0,0,0,29.60367573536115
13.21,0,0,0,30.005130827063425
13.22,0,0,0,30.40358543068712
13.23,0,0,0,30.798999701103973
13.24,0,0,0,31.191334097216465
13.25,0,0,0,31.580549385911933
13.26,0,0,0,31.966606645985845
13.27,0,0,0,32.349467272033905
13.28,0,0,0,32.729092978312565
13.29,0,0,0,33.105445802567544
13.3,0,0,0,33.47848810983012
13.31,0,0,0,33.84818259618029
13.32,0,0,0,34.21449229247756
13.33,0,0,0,34.57738056805757
13.34,0,0,0,34.93681113439516
13.35,0,0,0,35.29274804873322
13.36,0,0,0,35.645155717676936
13.37,0,0,0,35.993998900753084
13.38,0,0,0,36.33924271393412
13.39,0,0,0,36.68085263312629
13.4,0,0,0,37.01879449762243
13.41,0,0,0,37.3530345135177
13.42,0,0,0,37.683539257089045
13.43,0,0,0,38.01027567813753
13.44,0,0,0,38.333211103293316
13.45,0,0,0,38.65231323928301
13.46,0,0,0,38.967550176158994
13.47,0,0,0,39.27889039049015
13.48,0,0,0,39.586302748514555
13.49,0,0,0,39.889756509252585
13.5,0,0,0,40.18922132758105
13.51,0,0,0,40.48466725726765
13.52,0,0,0,40.77606475396565
13.53,0,0,0,41.06338467816818
13.54,0,0,0,41.346598298122274
13.55,0,0,0,41.625677292701994
13.56,0,0,0,41.900593754240326
13.57,0,0,0,42.17132019132029
13.58,0,0,0,42.437829531523775
13.59,0,0,0,42.70009512413884
13.6,0,0,0,42.958090742824794
13.61,0,0,0,43.21179058823475
13.62,0,0,0,43.461169290595585
13.63,0,0,0,43.70620191224493
13.64,0,0,0,43.946863950124715
13.65,0,0,0,44.18313133823176
13.66,0,0,0,44.414980450024125
13.67,0,0,0,44.64238810078386
13.68,0,0,0,44.86533154993537
13.69,0,0,0,45.083788503319546
13.7,0,0,0,45.29773711542309
13.71,0,0,0,45.50715599156312
13.72,0,0,0,45.712024190026455
13.73,0,0,0,45.91232122416401
13.74,0,0,0,46.10802706443929
13.75,0,0,0,46.29912214043136
13.76,0,0,0,46.48558734279186
13.77,0,0,0,46.66740402515593
13.78,0,0,0,46.844554006006874
13.79,0,0,0,47.017019570494206
13.8,0,0,0,47.18478347220524
13.81,0,0,0,47.34782893488955
13.82,0,0,0,47.50613965413675
13.83,0,0,0,47.659699799006866
13.84,0,0,0,47.80849401361337
13.85,0,0,0,47.95250741865878
13.86,0,0,0,48.09172561292262
13.87,0,0,0,48.22613467470147
13.88,0,0,0,48.35572116320118
13.89,0,0,0,48.48047211988086
13.9,0,0,0,48.6003750697488
13.91,0,0,0,48.715418022609946
13.92,0,0,0,48.82558947426487
13.93,0,0,0,48.93087840766023
13.94,0,0,0,49.03127429399043
13.95,0,0,0,49.12676709375048
13.96,0,0,0,49.21734725774001
13.97,0,0,0,49.303005728018064
13.98,0,0,0,49.383733938809016
13.99,0,0,0,49.45952381735907
14.0,0,0,0,49.53036778474352
14.01,0,0,0,49.59625875662466
14.02,0,0,0,49.657190143960214
14.03,0,0,0,49.71315585366223
14.04,0,0,0,49.76415028920637
14.05,0,0,0,49.810168351191585
14.06,0,0,0,49.85120543785001
14.07,0,0,0,49.88725744550718
14.08,0,0,0,49.91832076899237
14.09,0,0,0,49.94439230199914
14.1,0,0,0,49.96546943739588
14.11,0,0,0,49.981550067486644
14.12,0,0,0,49.992632584221816
14.13,0,0,0,49.99871587935895
14.14,0,0,0,49.999799344573596
14.15,0,0,0,49.99588287152015
14.16,0,0,0,49.98696685184265
14.17,0,0,0,49.973052177135635
14.18,0,0,0,49.95414023885498
14.19,0,0,0,49.93023292817875
14.2,0,0,0,49.901332635818086
14.21,0,0,0,49.867442251778144
14.22,0,0,0,49.828565165069094
14.23,0,0,0,49.7847052633672
14.24,0,0,0,49.73586693262609
14.25,0,0,0,49.68205505663813
14.26,0,0,0,49.62327501654608
14.27,0,0,0,49.55953269030497
14.28,0,0,0,49.490834452094305
14.29,0,0,0,49.41718717168065
14.3,0,0,0,49.33859821373067
14.31,0,0,0,49.25507543707469
14.32,0,0,0,49.16662719392076
14.33,0,0,0,49.07326232901949
14.34,0,0,0,48.97499017877957
14.35,0,0,0,48.87182057033413
14.36,0,0,0,48.76376382055804
14.37,0,0,0,48.65083073503622
14.38,0,0,0,48.533032606983106
14.39,0,0,0,48.41038121611337
14.4,0,0,0,48.28288882746388
14.41,0,0,0,48.150568190167235
14.42,0,0,0,48.01343253617693
14.43,0,0,0,47.87149557894406
14.44,0,0,0,47.72477151204607
14.45,0,0,0,47.57327500776739
14.46,0,0,0,47.417021215632175
14.47,0,0,0,47.25602576088947
14.48,0,0,0,47.09030474295057
14.49,0,0,0,46.919874733779174
14.5,0,0,0,46.74475277623415
14.51,0,0,0,46.56495638236534
